 	Area	Mean	XM	YM	Perim.	Major	Minor	Angle
3976	1	255	418.500	17.500	2.828	1.128	1.128	0.000
3977	1	255	439.500	17.500	2.828	1.128	1.128	0.000
3978	1	255	510.500	17.500	2.828	1.128	1.128	0.000
3979	1	255	532.500	17.500	2.828	1.128	1.128	0.000
3980	1	255	594.500	17.500	2.828	1.128	1.128	0.000
3981	1	255	670.500	17.500	2.828	1.128	1.128	0.000
3982	1	255	679.500	17.500	2.828	1.128	1.128	0.000
3983	1	255	793.500	17.500	2.828	1.128	1.128	0.000
3984	1	255	798.500	17.500	2.828	1.128	1.128	0.000
3985	1	255	901.500	17.500	2.828	1.128	1.128	0.000
3986	1	255	903.500	17.500	2.828	1.128	1.128	0.000
3987	1	255	920.500	17.500	2.828	1.128	1.128	0.000
3988	1	255	961.500	17.500	2.828	1.128	1.128	0.000
3989	1	255	974.500	17.500	2.828	1.128	1.128	0.000
3990	2	255	981.500	17.000	4.828	2.257	1.128	90.000
3991	2	255	996.500	17.000	4.828	2.257	1.128	90.000
3992	13	255	1036.115	16.346	24.627	7.618	2.173	169.641
3993	42	255	25.167	9.690	74.225	11.554	4.629	135.138
3994	1	255	139.500	16.500	2.828	1.128	1.128	0.000
3995	1	255	158.500	16.500	2.828	1.128	1.128	0.000
3996	14	255	171.714	14.429	24.142	4.662	3.824	46.316
3997	1	255	254.500	16.500	2.828	1.128	1.128	0.000
3998	1	255	267.500	16.500	2.828	1.128	1.128	0.000
3999	1	255	283.500	16.500	2.828	1.128	1.128	0.000
4000	2	255	294.000	16.500	4.243	2.257	1.128	0.000
4001	2	255	318.500	16.000	4.828	2.257	1.128	90.000
4002	1	255	328.500	16.500	2.828	1.128	1.128	0.000
4003	1	255	338.500	16.500	2.828	1.128	1.128	0.000
4004	1	255	360.500	16.500	2.828	1.128	1.128	0.000
4005	1	255	389.500	16.500	2.828	1.128	1.128	0.000
4006	5	255	396.900	15.100	11.314	4.768	1.335	45.000
4007	1	255	410.500	16.500	2.828	1.128	1.128	0.000
4008	1	255	421.500	16.500	2.828	1.128	1.128	0.000
4009	1	255	490.500	16.500	2.828	1.128	1.128	0.000
4010	1	255	606.500	16.500	2.828	1.128	1.128	0.000
4011	1	255	719.500	16.500	2.828	1.128	1.128	0.000
4012	1	255	771.500	16.500	2.828	1.128	1.128	0.000
4013	1	255	871.500	16.500	2.828	1.128	1.128	0.000
4014	1	255	888.500	16.500	2.828	1.128	1.128	0.000
4015	1	255	897.500	16.500	2.828	1.128	1.128	0.000
4016	1	255	940.500	16.500	2.828	1.128	1.128	0.000
4017	2	255	972.000	16.000	5.657	2.596	0.981	45.000
4018	2	255	990.500	16.000	4.828	2.257	1.128	90.000
4019	3	255	1000.500	15.500	6.828	3.385	1.128	90.000
4020	1	255	1002.500	16.500	2.828	1.128	1.128	0.000
4021	1	255	1010.500	16.500	2.828	1.128	1.128	0.000
4022	75	255	1017.567	5.273	127.823	11.884	8.036	111.913
4023	10	255	1019.700	15.000	15.314	4.243	3.001	145.591
4024	6	255	1028.000	15.667	13.899	5.314	1.438	178.283
4025	5	255	1.700	13.700	11.899	4.809	1.324	135.000
4026	52	255	52.173	9.346	57.841	11.442	5.786	105.387
4027	4	255	66.500	14.000	8.828	4.514	1.128	90.000
4028	3	255	71.833	15.167	5.657	2.365	1.615	45.000
4029	1	255	112.500	15.500	2.828	1.128	1.128	0.000
4030	2	255	156.000	15.000	5.657	2.596	0.981	45.000
4031	7	255	160.357	13.071	16.142	3.960	2.251	104.370
4032	2	255	244.500	15.000	4.828	2.257	1.128	90.000
4033	3	255	258.500	15.500	6.243	3.385	1.128	0.000
4034	44	255	294.364	11.341	69.983	9.133	6.134	19.085
4035	1	255	316.500	15.500	2.828	1.128	1.128	0.000
4036	6	255	354.000	14.667	11.899	4.374	1.746	23.199
4037	12	255	368.000	12.500	20.971	5.055	3.023	37.982
4038	2	255	373.000	15.000	5.657	2.596	0.981	135.000
4039	1	255	435.500	15.500	2.828	1.128	1.128	0.000
4040	1	255	475.500	15.500	2.828	1.128	1.128	0.000
4041	1	255	499.500	15.500	2.828	1.128	1.128	0.000
4042	1	255	721.500	15.500	2.828	1.128	1.128	0.000
4043	1	255	794.500	15.500	2.828	1.128	1.128	0.000
4044	1	255	837.500	15.500	2.828	1.128	1.128	0.000
4045	1	255	875.500	15.500	2.828	1.128	1.128	0.000
4046	2	255	951.000	15.000	5.657	2.596	0.981	135.000
4047	1	255	954.500	15.500	2.828	1.128	1.128	0.000
4048	1	255	956.500	15.500	2.828	1.128	1.128	0.000
4049	1	255	959.500	15.500	2.828	1.128	1.128	0.000
4050	1	255	967.500	15.500	2.828	1.128	1.128	0.000
4051	7	255	1005.929	14.357	14.142	4.269	2.088	2.257
4052	1	255	1016.500	15.500	2.828	1.128	1.128	0.000
4053	1	255	15.500	14.500	2.828	1.128	1.128	0.000
4054	1	255	47.500	14.500	2.828	1.128	1.128	0.000
4055	37	255	71.743	11.284	33.456	9.480	4.969	177.079
4056	16	255	130.062	10.750	27.213	7.817	2.606	128.143
4057	1	255	166.500	14.500	2.828	1.128	1.128	0.000
4058	232	255	240.642	5.707	79.154	22.095	13.369	156.496
4059	148	255	258.676	6.912	90.225	20.321	9.273	152.877
4060	3	255	303.500	14.500	6.243	3.385	1.128	0.000
4061	1	255	329.500	14.500	2.828	1.128	1.128	0.000
4062	1	255	334.500	14.500	2.828	1.128	1.128	0.000
4063	1	255	350.500	14.500	2.828	1.128	1.128	0.000
4064	1	255	364.500	14.500	2.828	1.128	1.128	0.000
4065	1	255	378.500	14.500	2.828	1.128	1.128	0.000
4066	3	255	382.167	13.500	7.657	3.213	1.189	61.845
4067	2	255	386.000	14.500	4.243	2.257	1.128	0.000
4068	1	255	389.500	14.500	2.828	1.128	1.128	0.000
4069	1	255	399.500	14.500	2.828	1.128	1.128	0.000
4070	3	255	403.500	14.500	6.243	3.385	1.128	0.000
4071	1	255	406.500	14.500	2.828	1.128	1.128	0.000
4072	1	255	416.500	14.500	2.828	1.128	1.128	0.000
4073	1	255	428.500	14.500	2.828	1.128	1.128	0.000
4074	1	255	445.500	14.500	2.828	1.128	1.128	0.000
4075	1	255	479.500	14.500	2.828	1.128	1.128	0.000
4076	1	255	496.500	14.500	2.828	1.128	1.128	0.000
4077	1	255	517.500	14.500	2.828	1.128	1.128	0.000
4078	1	255	537.500	14.500	2.828	1.128	1.128	0.000
4079	1	255	896.500	14.500	2.828	1.128	1.128	0.000
4080	1	255	907.500	14.500	2.828	1.128	1.128	0.000
4081	2	255	922.000	14.500	4.243	2.257	1.128	0.000
4082	1	255	936.500	14.500	2.828	1.128	1.128	0.000
4083	1	255	979.500	14.500	2.828	1.128	1.128	0.000
4084	7	255	995.357	13.786	11.899	4.129	2.159	157.500
4085	1	255	998.500	14.500	2.828	1.128	1.128	0.000
4086	7	255	11.786	11.786	10.485	4.044	2.204	116.063
4087	39	255	15.423	5.192	76.569	10.036	4.948	56.879
4088	3	255	43.833	12.833	5.657	2.365	1.615	135.000
4089	1	255	84.500	13.500	2.828	1.128	1.128	0.000
4090	4	255	111.750	13.250	7.657	3.192	1.596	161.565
4091	1	255	157.500	13.500	2.828	1.128	1.128	0.000
4092	2	255	261.000	13.500	4.243	2.257	1.128	0.000
4093	2	255	315.000	13.500	4.243	2.257	1.128	0.000
4094	1	255	319.500	13.500	2.828	1.128	1.128	0.000
4095	2	255	324.000	13.500	4.243	2.257	1.128	0.000
4096	1	255	327.500	13.500	2.828	1.128	1.128	0.000
4097	1	255	339.500	13.500	2.828	1.128	1.128	0.000
4098	1	255	358.500	13.500	2.828	1.128	1.128	0.000
4099	3	255	376.167	12.500	7.657	3.213	1.189	118.155
4100	2	255	415.000	13.000	5.657	2.596	0.981	135.000
4101	1	255	425.500	13.500	2.828	1.128	1.128	0.000
4102	3	255	441.833	12.500	7.657	3.213	1.189	61.845
4103	1	255	541.500	13.500	2.828	1.128	1.128	0.000
4104	1	255	573.500	13.500	2.828	1.128	1.128	0.000
4105	1	255	659.500	13.500	2.828	1.128	1.128	0.000
4106	1	255	686.500	13.500	2.828	1.128	1.128	0.000
4107	1	255	705.500	13.500	2.828	1.128	1.128	0.000
4108	1	255	800.500	13.500	2.828	1.128	1.128	0.000
4109	1	255	903.500	13.500	2.828	1.128	1.128	0.000
4110	1	255	943.500	13.500	2.828	1.128	1.128	0.000
4111	1	255	946.500	13.500	2.828	1.128	1.128	0.000
4112	3	255	955.167	12.833	5.657	2.365	1.615	45.000
4113	1	255	970.500	13.500	2.828	1.128	1.128	0.000
4114	3	255	976.833	12.833	5.657	2.365	1.615	135.000
4115	1	255	985.500	13.500	2.828	1.128	1.128	0.000
4116	1	255	1010.500	13.500	2.828	1.128	1.128	0.000
4117	1	255	1031.500	13.500	2.828	1.128	1.128	0.000
4118	15	255	1035.833	11.100	27.456	5.356	3.566	65.090
4119	3	255	46.167	11.500	7.657	3.213	1.189	61.845
4120	2	255	56.500	12.000	4.828	2.257	1.128	90.000
4121	10	255	135.400	11.100	15.314	3.880	3.281	109.330
4122	5	255	152.500	12.500	10.243	5.642	1.128	0.000
4123	24	255	169.375	8.750	36.042	7.650	3.995	119.131
4124	1	255	342.500	12.500	2.828	1.128	1.128	0.000
4125	3	255	346.500	11.500	6.828	3.385	1.128	90.000
4126	4	255	349.500	11.250	9.899	2.780	1.832	124.722
4127	1	255	379.500	12.500	2.828	1.128	1.128	0.000
4128	13	255	386.577	9.731	20.142	5.653	2.928	97.141
4129	2	255	402.000	12.500	4.243	2.257	1.128	0.000
4130	1	255	430.500	12.500	2.828	1.128	1.128	0.000
4131	1	255	489.500	12.500	2.828	1.128	1.128	0.000
4132	1	255	755.500	12.500	2.828	1.128	1.128	0.000
4133	14	255	963.000	9.786	29.698	5.939	3.001	68.711
4134	9	255	991.056	10.722	16.971	4.029	2.844	104.966
4135	1	255	1023.500	12.500	2.828	1.128	1.128	0.000
4136	2	255	0.500	11.000	4.828	2.257	1.128	90.000
4137	3	255	30.500	11.500	6.243	3.385	1.128	0.000
4138	3	255	37.500	10.833	7.071	3.213	1.189	28.155
4139	19	255	82.500	8.658	24.385	5.262	4.598	55.333
4140	2	255	85.500	11.000	4.828	2.257	1.128	90.000
4141	1	255	120.500	11.500	2.828	1.128	1.128	0.000
4142	5	255	191.100	10.300	7.657	3.144	2.025	71.565
4143	3	255	304.167	10.500	7.657	3.213	1.189	61.845
4144	8	255	310.625	9.375	16.728	4.876	2.089	51.181
4145	1	255	324.500	11.500	2.828	1.128	1.128	0.000
4146	3	255	331.833	10.833	5.657	2.365	1.615	135.000
4147	1	255	344.500	11.500	2.828	1.128	1.128	0.000
4148	51	255	381.696	5.363	54.184	9.148	7.098	86.587
4149	2	255	396.000	11.000	5.657	2.596	0.981	135.000
4150	1	255	438.500	11.500	2.828	1.128	1.128	0.000
4151	1	255	516.500	11.500	2.828	1.128	1.128	0.000
4152	1	255	538.500	11.500	2.828	1.128	1.128	0.000
4153	1	255	552.500	11.500	2.828	1.128	1.128	0.000
4154	1	255	760.500	11.500	2.828	1.128	1.128	0.000
4155	1	255	786.500	11.500	2.828	1.128	1.128	0.000
4156	1	255	877.500	11.500	2.828	1.128	1.128	0.000
4157	1	255	924.500	11.500	2.828	1.128	1.128	0.000
4158	1	255	928.500	11.500	2.828	1.128	1.128	0.000
4159	1	255	939.500	11.500	2.828	1.128	1.128	0.000
4160	1	255	949.500	11.500	2.828	1.128	1.128	0.000
4161	1	255	959.500	11.500	2.828	1.128	1.128	0.000
4162	3	255	970.833	10.500	8.485	2.446	1.561	90.000
4163	2	255	974.000	11.500	4.243	2.257	1.128	0.000
4164	20	255	1007.700	9.300	38.527	9.912	2.569	155.257
4165	4	255	1021.750	10.250	7.657	3.192	1.596	108.435
4166	40	255	46.775	4.825	55.598	10.396	4.899	129.133
4167	16	255	60.375	4.625	28.971	9.373	2.173	82.905
4168	1	255	113.500	10.500	2.828	1.128	1.128	0.000
4169	3	255	121.500	9.833	7.071	3.213	1.189	28.155
4170	3	255	126.500	10.500	6.243	3.385	1.128	0.000
4171	10	255	150.500	9.600	14.485	5.200	2.448	152.375
4172	2	255	248.500	10.000	4.828	2.257	1.128	90.000
4173	19	255	300.711	6.237	42.184	5.488	4.408	129.551
4174	9	255	321.833	8.833	21.556	4.987	2.298	16.845
4175	2	255	352.500	10.000	4.828	2.257	1.128	90.000
4176	2	255	358.000	10.500	4.243	2.257	1.128	0.000
4177	5	255	362.300	10.100	10.485	3.713	1.715	6.047
4178	1	255	374.500	10.500	2.828	1.128	1.128	0.000
4179	3	255	402.833	9.500	7.657	3.213	1.189	118.155
4180	2	255	421.500	10.000	4.828	2.257	1.128	90.000
4181	1	255	423.500	10.500	2.828	1.128	1.128	0.000
4182	1	255	455.500	10.500	2.828	1.128	1.128	0.000
4183	2	255	458.000	10.500	4.243	2.257	1.128	0.000
4184	1	255	460.500	10.500	2.828	1.128	1.128	0.000
4185	1	255	463.500	10.500	2.828	1.128	1.128	0.000
4186	2	255	486.000	10.500	4.243	2.257	1.128	0.000
4187	1	255	542.500	10.500	2.828	1.128	1.128	0.000
4188	1	255	662.500	10.500	2.828	1.128	1.128	0.000
4189	1	255	792.500	10.500	2.828	1.128	1.128	0.000
4190	1	255	871.500	10.500	2.828	1.128	1.128	0.000
4191	1	255	906.500	10.500	2.828	1.128	1.128	0.000
4192	1	255	920.500	10.500	2.828	1.128	1.128	0.000
4193	1	255	943.500	10.500	2.828	1.128	1.128	0.000
4194	2	255	946.000	10.000	5.657	2.596	0.981	135.000
4195	2	255	981.000	10.500	4.243	2.257	1.128	0.000
4196	2	255	985.000	10.500	4.243	2.257	1.128	0.000
4197	3	255	987.167	9.500	7.657	3.213	1.189	61.845
4198	16	255	992.625	6.500	34.284	5.616	3.627	30.894
4199	5	255	998.900	9.700	7.657	3.144	2.025	71.565
4200	3	255	1031.833	9.833	5.657	2.365	1.615	135.000
4201	38	255	1035.553	3.474	51.841	9.733	4.971	56.916
4202	2	255	1043.500	10.000	4.828	2.257	1.128	90.000
4203	1	255	2.500	9.500	2.828	1.128	1.128	0.000
4204	7	255	5.071	8.071	11.314	4.439	2.008	39.012
4205	1	255	62.500	9.500	2.828	1.128	1.128	0.000
4206	10	255	77.500	7.300	13.899	4.091	3.112	52.466
4207	73	255	93.404	3.253	122.995	15.043	6.179	177.055
4208	5	255	139.100	8.300	9.899	4.474	1.423	144.720
4209	1	255	298.500	9.500	2.828	1.128	1.128	0.000
4210	1	255	307.500	9.500	2.828	1.128	1.128	0.000
4211	3	255	316.500	8.500	6.828	3.385	1.128	90.000
4212	1	255	328.500	9.500	2.828	1.128	1.128	0.000
4213	1	255	340.500	9.500	2.828	1.128	1.128	0.000
4214	1	255	344.500	9.500	2.828	1.128	1.128	0.000
4215	1	255	354.500	9.500	2.828	1.128	1.128	0.000
4216	1	255	378.500	9.500	2.828	1.128	1.128	0.000
4217	1	255	398.500	9.500	2.828	1.128	1.128	0.000
4218	1	255	408.500	9.500	2.828	1.128	1.128	0.000
4219	1	255	411.500	9.500	2.828	1.128	1.128	0.000
4220	1	255	430.500	9.500	2.828	1.128	1.128	0.000
4221	2	255	446.000	9.000	5.657	2.596	0.981	45.000
4222	1	255	524.500	9.500	2.828	1.128	1.128	0.000
4223	1	255	557.500	9.500	2.828	1.128	1.128	0.000
4224	1	255	644.500	9.500	2.828	1.128	1.128	0.000
4225	1	255	681.500	9.500	2.828	1.128	1.128	0.000
4226	1	255	790.500	9.500	2.828	1.128	1.128	0.000
4227	1	255	817.500	9.500	2.828	1.128	1.128	0.000
4228	1	255	861.500	9.500	2.828	1.128	1.128	0.000
4229	3	255	890.500	9.167	7.071	3.213	1.189	151.845
4230	1	255	914.500	9.500	2.828	1.128	1.128	0.000
4231	2	255	948.500	9.000	4.828	2.257	1.128	90.000
4232	1	255	951.500	9.500	2.828	1.128	1.128	0.000
4233	1	255	974.500	9.500	2.828	1.128	1.128	0.000
4234	23	255	1027.500	6.978	27.213	5.994	4.885	98.633
4235	2	255	13.500	8.000	4.828	2.257	1.128	90.000
4236	2	255	34.000	8.500	4.243	2.257	1.128	0.000
4237	1	255	111.500	8.500	2.828	1.128	1.128	0.000
4238	15	255	125.433	7.033	20.385	6.116	3.123	170.414
4239	3	255	143.500	8.500	6.243	3.385	1.128	0.000
4240	2	255	342.500	8.000	4.828	2.257	1.128	90.000
4241	1	255	350.500	8.500	2.828	1.128	1.128	0.000
4242	11	255	366.045	6.409	24.385	4.158	3.369	122.428
4243	2	255	373.500	8.000	4.828	2.257	1.128	90.000
4244	3	255	405.500	7.500	6.828	3.385	1.128	90.000
4245	1	255	413.500	8.500	2.828	1.128	1.128	0.000
4246	5	255	425.500	8.100	11.071	5.078	1.254	17.143
4247	3	255	432.167	7.500	8.485	2.446	1.561	90.000
4248	1	255	440.500	8.500	2.828	1.128	1.128	0.000
4249	1	255	443.500	8.500	2.828	1.128	1.128	0.000
4250	1	255	488.500	8.500	2.828	1.128	1.128	0.000
4251	1	255	511.500	8.500	2.828	1.128	1.128	0.000
4252	1	255	743.500	8.500	2.828	1.128	1.128	0.000
4253	1	255	764.500	8.500	2.828	1.128	1.128	0.000
4254	1	255	856.500	8.500	2.828	1.128	1.128	0.000
4255	1	255	925.500	8.500	2.828	1.128	1.128	0.000
4256	1	255	939.500	8.500	2.828	1.128	1.128	0.000
4257	1	255	942.500	8.500	2.828	1.128	1.128	0.000
4258	2	255	956.000	8.000	5.657	2.596	0.981	135.000
4259	2	255	983.500	8.000	4.828	2.257	1.128	90.000
4260	7	255	1007.071	6.786	14.728	6.103	1.460	141.724
4261	1	255	15.500	7.500	2.828	1.128	1.128	0.000
4262	8	255	40.500	5.750	13.314	4.495	2.266	136.431
4263	31	255	65.339	3.403	39.698	8.276	4.769	74.677
4264	65	255	74.162	3.008	60.426	12.364	6.694	162.434
4265	4	255	106.250	7.000	8.485	2.887	1.764	14.872
4266	3	255	113.167	6.833	5.657	2.365	1.615	45.000
4267	76	255	150.421	2.461	39.213	12.018	8.052	157.417
4268	2	255	314.000	7.500	4.243	2.257	1.128	0.000
4269	19	255	334.079	5.658	34.042	6.910	3.501	7.542
4270	2	255	334.500	7.000	4.828	2.257	1.128	90.000
4271	1	255	345.500	7.500	2.828	1.128	1.128	0.000
4272	18	255	351.500	4.722	30.870	5.595	4.096	120.933
4273	6	255	357.667	5.667	15.556	3.219	2.374	135.000
4274	1	255	369.500	7.500	2.828	1.128	1.128	0.000
4275	2	255	375.500	7.000	4.828	2.257	1.128	90.000
4276	1	255	396.500	7.500	2.828	1.128	1.128	0.000
4277	1	255	401.500	7.500	2.828	1.128	1.128	0.000
4278	3	255	416.167	7.167	5.657	2.365	1.615	135.000
4279	1	255	429.500	7.500	2.828	1.128	1.128	0.000
4280	4	255	452.500	6.500	8.485	2.838	1.795	45.000
4281	1	255	455.500	7.500	2.828	1.128	1.128	0.000
4282	2	255	501.500	7.000	4.828	2.257	1.128	90.000
4283	1	255	534.500	7.500	2.828	1.128	1.128	0.000
4284	1	255	652.500	7.500	2.828	1.128	1.128	0.000
4285	1	255	707.500	7.500	2.828	1.128	1.128	0.000
4286	1	255	710.500	7.500	2.828	1.128	1.128	0.000
4287	1	255	800.500	7.500	2.828	1.128	1.128	0.000
4288	4	255	882.000	6.000	11.314	3.387	1.504	76.717
4289	1	255	896.500	7.500	2.828	1.128	1.128	0.000
4290	1	255	916.500	7.500	2.828	1.128	1.128	0.000
4291	1	255	928.500	7.500	2.828	1.128	1.128	0.000
4292	3	255	932.833	6.833	5.657	2.365	1.615	135.000
4293	8	255	965.500	5.375	19.799	4.142	2.459	71.830
4294	4	255	969.250	6.750	7.657	3.192	1.596	108.435
4295	2	255	1032.000	7.500	4.243	2.257	1.128	0.000
4296	45	255	1044.656	2.944	44.527	7.950	7.207	146.864
4297	20	255	2.450	3.100	34.870	5.595	4.551	119.362
4298	3	255	8.500	6.500	6.243	3.385	1.128	0.000
4299	1	255	11.500	6.500	2.828	1.128	1.128	0.000
4300	1	255	22.500	6.500	2.828	1.128	1.128	0.000
4301	5	255	36.900	5.500	8.485	3.244	1.963	90.000
4302	8	255	57.750	4.000	13.657	5.468	1.863	90.000
4303	1	255	88.500	6.500	2.828	1.128	1.128	0.000
4304	3	255	120.833	5.833	5.657	2.365	1.615	135.000
4305	21	255	174.690	3.738	19.314	6.330	4.224	52.476
4306	2	255	306.500	6.000	4.828	2.257	1.128	90.000
4307	2	255	323.000	6.500	4.243	2.257	1.128	0.000
4308	1	255	394.500	6.500	2.828	1.128	1.128	0.000
4309	5	255	398.300	5.700	9.657	4.183	1.522	10.901
4310	2	255	409.000	6.500	4.243	2.257	1.128	0.000
4311	1	255	412.500	6.500	2.828	1.128	1.128	0.000
4312	1	255	440.500	6.500	2.828	1.128	1.128	0.000
4313	1	255	458.500	6.500	2.828	1.128	1.128	0.000
4314	7	255	460.786	4.071	14.485	5.185	1.719	90.503
4315	1	255	472.500	6.500	2.828	1.128	1.128	0.000
4316	1	255	485.500	6.500	2.828	1.128	1.128	0.000
4317	1	255	507.500	6.500	2.828	1.128	1.128	0.000
4318	1	255	509.500	6.500	2.828	1.128	1.128	0.000
4319	1	255	513.500	6.500	2.828	1.128	1.128	0.000
4320	1	255	519.500	6.500	2.828	1.128	1.128	0.000
4321	1	255	588.500	6.500	2.828	1.128	1.128	0.000
4322	1	255	623.500	6.500	2.828	1.128	1.128	0.000
4323	1	255	674.500	6.500	2.828	1.128	1.128	0.000
4324	1	255	748.500	6.500	2.828	1.128	1.128	0.000
4325	1	255	828.500	6.500	2.828	1.128	1.128	0.000
4326	1	255	848.500	6.500	2.828	1.128	1.128	0.000
4327	1	255	859.500	6.500	2.828	1.128	1.128	0.000
4328	1	255	861.500	6.500	2.828	1.128	1.128	0.000
4329	2	255	866.000	6.000	5.657	2.596	0.981	135.000
4330	1	255	902.500	6.500	2.828	1.128	1.128	0.000
4331	2	255	906.000	6.500	4.243	2.257	1.128	0.000
4332	2	255	914.000	6.000	5.657	2.596	0.981	135.000
4333	1	255	922.500	6.500	2.828	1.128	1.128	0.000
4334	1	255	930.500	6.500	2.828	1.128	1.128	0.000
4335	1	255	947.500	6.500	2.828	1.128	1.128	0.000
4336	1	255	949.500	6.500	2.828	1.128	1.128	0.000
4337	2	255	972.000	6.000	5.657	2.596	0.981	45.000
4338	1	255	997.500	6.500	2.828	1.128	1.128	0.000
4339	2	255	108.500	5.000	4.828	2.257	1.128	90.000
4340	13	255	136.500	2.962	20.385	6.320	2.619	114.222
4341	4	255	143.750	4.750	7.657	3.192	1.596	71.565
4342	5	255	291.100	3.500	11.657	5.078	1.254	72.857
4343	1	255	312.500	5.500	2.828	1.128	1.128	0.000
4344	1	255	340.500	5.500	2.828	1.128	1.128	0.000
4345	9	255	360.389	2.167	21.799	7.066	1.622	47.382
4346	1	255	370.500	5.500	2.828	1.128	1.128	0.000
4347	2	255	372.500	5.000	4.828	2.257	1.128	90.000
4348	2	255	419.500	5.000	4.828	2.257	1.128	90.000
4349	1	255	429.500	5.500	2.828	1.128	1.128	0.000
4350	1	255	483.500	5.500	2.828	1.128	1.128	0.000
4351	1	255	498.500	5.500	2.828	1.128	1.128	0.000
4352	1	255	505.500	5.500	2.828	1.128	1.128	0.000
4353	1	255	515.500	5.500	2.828	1.128	1.128	0.000
4354	1	255	524.500	5.500	2.828	1.128	1.128	0.000
4355	1	255	717.500	5.500	2.828	1.128	1.128	0.000
4356	1	255	743.500	5.500	2.828	1.128	1.128	0.000
4357	1	255	745.500	5.500	2.828	1.128	1.128	0.000
4358	1	255	807.500	5.500	2.828	1.128	1.128	0.000
4359	1	255	823.500	5.500	2.828	1.128	1.128	0.000
4360	2	255	846.500	5.000	4.828	2.257	1.128	90.000
4361	1	255	852.500	5.500	2.828	1.128	1.128	0.000
4362	1	255	863.500	5.500	2.828	1.128	1.128	0.000
4363	2	255	870.000	5.000	5.657	2.596	0.981	135.000
4364	1	255	899.500	5.500	2.828	1.128	1.128	0.000
4365	1	255	935.500	5.500	2.828	1.128	1.128	0.000
4366	2	255	939.000	5.500	4.243	2.257	1.128	0.000
4367	1	255	977.500	5.500	2.828	1.128	1.128	0.000
4368	1	255	981.500	5.500	2.828	1.128	1.128	0.000
4369	1	255	984.500	5.500	2.828	1.128	1.128	0.000
4370	1	255	986.500	5.500	2.828	1.128	1.128	0.000
4371	2	255	999.500	5.000	4.828	2.257	1.128	90.000
4372	7	255	1001.357	3.929	13.314	5.472	1.629	56.068
4373	2	255	8.000	4.500	4.243	2.257	1.128	0.000
4374	3	255	10.167	3.500	7.657	3.213	1.189	61.845
4375	5	255	30.900	3.300	10.485	3.713	1.715	147.388
4376	3	255	105.833	3.833	5.657	2.365	1.615	135.000
4377	16	255	114.062	1.750	22.728	6.038	3.374	116.767
4378	36	255	124.778	1.389	62.669	12.756	3.593	171.557
4379	3	255	131.833	3.833	5.657	2.365	1.615	135.000
4380	3	255	139.500	3.500	6.828	3.385	1.128	90.000
4381	19	255	295.921	1.447	31.456	5.927	4.082	144.986
4382	2	255	314.500	4.000	4.828	2.257	1.128	90.000
4383	6	255	321.500	3.000	11.314	2.970	2.572	90.000
4384	3	255	328.500	4.500	6.243	3.385	1.128	0.000
4385	2	255	338.500	4.000	4.828	2.257	1.128	90.000
4386	4	255	379.000	3.500	7.657	3.216	1.583	58.283
4387	3	255	387.167	3.833	5.657	2.365	1.615	45.000
4388	12	255	393.167	2.250	18.142	5.331	2.866	87.576
4389	1	255	407.500	4.500	2.828	1.128	1.128	0.000
4390	1	255	411.500	4.500	2.828	1.128	1.128	0.000
4391	1	255	417.500	4.500	2.828	1.128	1.128	0.000
4392	1	255	421.500	4.500	2.828	1.128	1.128	0.000
4393	1	255	441.500	4.500	2.828	1.128	1.128	0.000
4394	2	255	455.500	4.000	4.828	2.257	1.128	90.000
4395	1	255	473.500	4.500	2.828	1.128	1.128	0.000
4396	2	255	546.000	4.000	5.657	2.596	0.981	135.000
4397	1	255	589.500	4.500	2.828	1.128	1.128	0.000
4398	2	255	633.000	4.500	4.243	2.257	1.128	0.000
4399	1	255	645.500	4.500	2.828	1.128	1.128	0.000
4400	1	255	675.500	4.500	2.828	1.128	1.128	0.000
4401	1	255	767.500	4.500	2.828	1.128	1.128	0.000
4402	2	255	809.000	4.000	5.657	2.596	0.981	45.000
4403	1	255	812.500	4.500	2.828	1.128	1.128	0.000
4404	1	255	859.500	4.500	2.828	1.128	1.128	0.000
4405	3	255	974.167	4.167	5.657	2.365	1.615	135.000
4406	2	255	997.500	4.000	4.828	2.257	1.128	90.000
4407	2	255	1005.000	4.500	4.243	2.257	1.128	0.000
4408	1	255	34.500	3.500	2.828	1.128	1.128	0.000
4409	8	255	142.000	0.875	13.071	4.937	2.063	108.579
4410	9	255	310.056	2.944	18.485	6.098	1.879	163.713
4411	1	255	347.500	3.500	2.828	1.128	1.128	0.000
4412	3	255	396.167	2.833	5.657	2.365	1.615	45.000
4413	1	255	398.500	3.500	2.828	1.128	1.128	0.000
4414	6	255	401.833	1.667	11.657	4.986	1.532	75.345
4415	2	255	414.000	3.000	5.657	2.596	0.981	135.000
4416	1	255	457.500	3.500	2.828	1.128	1.128	0.000
4417	1	255	464.500	3.500	2.828	1.128	1.128	0.000
4418	1	255	471.500	3.500	2.828	1.128	1.128	0.000
